,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,Class
183,429.0957640908263,471.60735256725,331.94744893324827,413.47991257069003,426.07305614137226,404.28401166265365,377.6943985371471,389.3427085960062,331.5581751053059,418.85292561040643,369.7003645085214,368.2787156940368,390.3402110525298,829.2315211861479,386.6579564728243,309.76638466205196,320.60225215830815,327.2831830212777,364.537716273804,263.9662272418895,257.22837282848917,245.89156474900952,293.89678615300284,323.4469414704553,303.2608189080597,304.92486647664094,208.0746464065349,192.65065209938646,1
184,48.04777362722678,31.342468603317077,30.191735000646222,28.69697508468131,38.2661750215831,46.98625841689522,39.89535845075825,40.63635066480529,26.260210308148526,28.428602053452256,50.149559058636086,32.571692020625576,23.398172761948217,30.54549791812035,29.344079377330782,29.66331801284757,31.99551545282762,29.492861000316605,42.35306908340486,41.163201148476666,27.904579769072445,33.70042777647156,54.509343820173,36.73824270967209,39.87052691310013,34.872232308254624,26.351318652965166,32.549259222794845,1
185,403.182813824209,337.5088136406898,518.2530365546723,452.79438020481587,381.88153726712494,253.6840545961806,248.49482966333406,224.94276370683025,296.6101313309143,219.64126624479673,253.136502231621,248.93331253607593,196.34868247200336,203.1197476895856,192.92720319746513,181.5598457943732,161.95581452905176,169.4889381130771,217.6071434808859,226.86398276120028,270.3068529278767,272.8127663368038,335.64839192697116,398.51906862555376,244.7776022068266,184.07554057587197,196.49583433248677,179.31664469723816,1
186,117.2207712702243,117.53405532904748,128.64877162636193,726.5254512274361,492.4225555377747,367.35211316366326,387.8702141126491,274.90862654588875,219.42402257179836,206.65155050822622,228.24871171705504,155.653372490898,144.9225739363457,155.84134671940953,156.5739333272163,130.9763999024997,108.37638581371505,114.75708389836032,90.56468287021279,104.99622253761878,78.51050690926762,71.75178632239904,73.54214234151954,111.98155768098437,60.57755546490948,90.95113171317401,92.30728799489766,93.41475203848493,1
187,357.65638041541996,429.55700461300836,447.2677733287094,322.2478186169409,251.47416893754135,214.5312394452016,224.22279836783775,220.21131708871724,175.2404705781695,104.25362121232237,110.04805660980448,99.43622754858448,93.88612662379803,101.48784985730724,95.81703856345086,98.7204823552318,126.25978987777984,96.396949809495,109.82344930944828,104.47723425103517,108.44273738531449,107.3498967776798,111.13654815961625,90.00905135629124,81.24793216169412,106.24591510220533,93.06790216739287,84.94403298348946,1
188,188.78552862959776,489.84122539340274,3036.700389048199,1090.1461900623653,1111.8425514397288,979.040074623168,1166.6599725615679,1110.769673436563,1003.0581437293243,1110.3486465430026,1207.507624731307,1201.264469711104,1144.656531449199,1143.589760410458,1098.2812141185245,1215.0312664044761,1238.6962102313264,1194.3775384714183,1191.5592151265282,1174.8973932160202,1075.0832120573548,1081.839465581388,1134.3500801590828,1133.0356299521125,1126.6040759183136,1118.054444445076,1112.9947635902724,1070.8207940650316,1
189,298.9448463441007,402.53354669069125,512.7882942643934,466.63196995238184,348.73157330004426,375.40541597398317,338.59966197780983,211.58380976317108,193.48064111982305,173.8692866241129,225.8587494213275,220.44225042469753,168.6295707501549,160.72838587037737,178.12641797152767,153.38742460687473,140.53962051073657,125.94024968429055,131.72139136244067,130.64533259022485,104.31961037889678,109.56602452035854,144.5240281217433,131.64035810992246,237.91356531235095,277.8840276810638,105.06071483162627,93.11205511787678,1
190,256.100427018837,360.9078039619623,234.45652036959126,248.65650934616468,278.2079902260973,227.47947020695904,182.29093608219662,175.75705734918222,185.02070089124558,144.0398029669752,150.51871718405914,150.98120202906023,90.16375895544272,80.94160502464958,93.80731868952282,83.18227296228149,91.96682134398085,84.734301964131,78.8570778580182,81.68057163674861,88.17086487677028,69.52012662203639,98.1312542048479,106.64501044908401,75.88877730338199,64.93047303686265,69.0480334570953,70.74723380910893,1
191,125.90886511511626,132.70527229462414,119.47228265227827,105.5639038288402,128.9037843164385,114.11179406839187,71.15470070144512,77.70654575110848,69.94213262633089,57.99206761566305,83.12839315288146,388.32183508993654,1489.4802551029156,876.0101822871094,626.9298009771715,429.33881384285485,431.0263861653745,528.626422276531,771.0231887676134,786.9125155195602,644.3629265471411,802.7724810221213,1197.8349345733548,1020.0738870083879,826.88300509267,942.1470820065742,620.167699247922,613.7796553477814,1
192,283.47367184065854,615.5665118492002,383.3105047890128,339.58128728502345,237.47360208226388,249.9721176635328,166.10288861651674,183.44233510206774,153.55849769142074,190.00726099656345,201.0755043997901,181.75272015540207,137.7035466049548,158.02032304141233,136.04439025115056,151.30657215522308,173.51452375112413,167.27213037609351,135.87983688346773,125.61299316765935,130.9831621900879,108.54863546844832,117.63067589832447,120.40283363823524,91.70637236688218,98.84184847778322,95.5150733477931,95.2444603570492,1
193,124.50253647259235,105.6547053538389,177.99575001209413,254.57260319519332,206.8469127694332,281.4412057749937,193.87319051260377,448.18401377261205,800.3743049691825,1091.327403324849,915.3275530792134,683.2760516996025,834.7402297651454,570.2600299805628,483.9842465055621,474.44921242606745,379.5351124171107,339.1447419650664,252.6078894574568,263.38027728097006,289.7726548447574,199.18386757701376,205.99059077775908,134.60346727783798,136.15522721246043,143.57520559899064,112.89542097093239,104.02683405307633,1
194,59.241201676230986,52.9753831353501,83.01488670251081,210.104787256238,221.81309440667363,170.11888509469105,148.90542964410199,120.3608528514226,145.41764388082606,81.30742401295873,142.34871485583935,124.93012645496192,117.4233196223238,124.45881626548245,162.88382702249444,107.17608512248616,129.86815115987682,137.64729764471997,114.65008803919662,161.340594232744,167.30797744299068,177.8938999454153,175.55718635617905,135.28134309647913,132.22657846543382,191.5600702784666,110.27224189382548,125.11525406589871,1
195,126.18483743161133,119.55512462850609,148.72669496639742,124.03859231839513,185.1825766191559,115.37560360231178,131.34906501169652,122.07109601124138,129.4923933258161,121.88090572974077,159.14143388500156,112.31340044365783,112.86252842853854,125.8144881717613,127.2440246911838,217.41747250085012,205.8761810380513,249.95225941777025,249.39164517148356,217.52271937005779,172.2798161088042,169.83877610541782,170.69801174579166,107.73574375304715,96.64137733113515,103.97647118800819,101.74999409267883,109.06358876755887,1
196,835.64540295628,173.2939593755144,144.85468956566206,505.02714397168756,758.5228719415059,790.7599356703528,647.0200906957682,339.8577311113552,248.8585557845613,254.27816006836503,320.46814737819585,330.84192564185645,383.198549643964,654.2295582173191,386.379694347882,362.16319155074405,433.61279807709025,655.0669498279426,524.9585981094147,486.2943785767348,542.7796032213421,491.2868665277476,416.58928208260534,430.5589729254588,386.8534403033549,323.3100439916279,324.3070760050191,392.15786309865416,1
197,218.56978741840072,148.12603841298568,177.9989268764334,164.16814340061566,177.10271877439732,346.9323234113756,451.98511047890986,556.849438024301,104.19657755402504,99.24472854369637,565.2381388606277,52.35058044921209,50.2777104676522,327.57122171475174,118.34974166955159,118.46644346356959,363.42893052319357,337.0623386058861,261.98242353712425,91.97229272112915,102.38234558642937,755.6275299896439,416.6718156533487,382.451287748582,388.0082129242568,342.58907864653725,327.48673702715746,106.69075640432904,1
198,771.4276189832519,680.7864568954329,417.94307784847643,460.1667757730558,518.7646153806835,470.48168547796115,506.7524098122797,602.9716211624566,742.9086684922679,758.6362546753049,1027.925585751198,1389.8873454474904,1018.1663645135302,680.2287276797324,700.8713495747317,694.5147383896498,743.8250273319725,907.0338704307338,800.93984462364,707.4594087588143,633.8423135710732,619.88870961033,502.23879368866255,450.65126342292206,492.3622772256773,645.9309922971945,569.5928125884999,635.2269008358717,1
199,288.7699263952742,272.83771743050363,320.7862439470076,603.2745271294,359.1395782634858,538.9935850209171,471.99647035357464,507.4803869789121,451.5430339898294,469.55598043099536,542.7051386082945,608.6646544359104,597.2275616743918,590.625409544495,450.67098916351557,478.366560164128,423.15203509019216,343.4617655943731,367.90723339620854,449.99044323230066,436.464927616026,366.0895231258622,383.33624764886684,444.01555808714966,441.34373995315457,419.5962266807791,415.0841109154325,282.51628695256187,1
200,844.1998719724813,849.5512943236629,851.3195521113643,1241.1952694287072,614.4918409745169,278.39236208367157,59.623002512841374,68.99640600646569,222.060660494987,255.8005574540421,316.11294458189553,361.986933700101,401.2839635787873,202.27634674584988,260.97213593369565,280.2349262388581,786.5499372131634,239.9555437339348,214.71149245176338,197.53661450498623,217.32953532846042,174.07594577869708,194.60299103206825,548.1985356529258,253.79473535887297,388.35449465468275,638.3472213963026,778.7173277686306,1
201,583.601262028802,645.8957648801552,690.138709146787,607.6715540480604,622.4177140436452,733.5439441318325,794.588890286072,710.2019002567686,712.8638474828534,772.0105817517655,611.1884602859111,542.3634859568702,548.5940837861972,485.4736933117478,476.98206960391434,484.8583052882969,544.6049343660444,503.08464393756,471.68514959958344,530.1093487138813,477.8718700432845,441.1853930356117,451.1672949199396,367.46685372401777,348.10565625250956,375.0733447037429,431.82579552948175,319.416482450191,1
202,78.00496563249075,472.68850158446685,1355.3303029362128,1161.0834234538524,1053.546936239378,102.95821075333232,100.15819101154952,733.5171346968165,814.6643524836189,1043.779084582158,1386.3688417495734,60.50205988993136,64.11655110329819,1312.067479165038,1297.9615060472352,1373.985205270249,1345.256144175191,117.67954296690257,113.67285426463752,876.7287217444588,722.0071601619923,645.8048973848319,708.1967795020428,52.51216537076999,51.304747673577985,809.0534169668431,774.4770398948109,823.0341804787198,1
203,248.6190196498406,202.74126959127318,362.8497237385373,236.23414900884592,225.27360635271125,199.03990650044145,209.97106419438785,229.16302769044808,255.2922111425945,231.50964266182362,253.51544640681487,239.08665388746445,234.58024791871352,308.6163024767082,234.74432198429,210.48830205222805,285.3776241747479,219.91216852929725,261.4524158543851,225.26615837452027,194.87699317571509,249.2459964131526,262.87081913900204,223.9830435624523,268.97267436469133,216.89952673103494,221.42238394704952,239.9873176359734,1
204,217.64293360341568,209.2921088014042,505.5255677737877,430.459322970231,409.29570684227593,308.5523326498361,210.0000254775549,425.2467798599496,358.61023043786435,366.9777388537535,431.640078821742,370.3263664123513,335.89200064834245,337.80007935194396,356.3693943491708,296.9843092340482,279.8167796406919,265.9484257164281,222.18797121304027,259.46813514244116,390.82881825022895,216.70392084784723,216.4850084791567,210.6605026426222,215.35106660575516,187.98257713216793,151.64740369508556,145.50990244848705,1
205,195.7318852228804,228.1344685574229,247.85614109111415,223.7426423226538,247.70071386874343,96.89761567647177,116.3852631494572,106.63096471697774,102.02761497843801,387.46761122176986,308.0308892026905,327.2604314506499,563.3686485472018,132.50295101461822,133.90560150616676,519.200092684844,520.9506476834696,141.74277596299683,136.52854203752807,650.8349399571517,489.72708509912974,1067.2783968055935,1760.8432363018878,349.18608314325184,119.8110120603119,119.17598802291232,616.8758180966506,817.7947308112299,1
206,518.6832900320189,471.76844103471143,466.9605544532304,1794.1666033560507,1462.2309772110227,735.6353104304561,726.0268241848871,727.4562253018754,655.0663523599327,638.931492916047,638.7303921175386,582.1822409615577,555.5620609265904,572.9199222874527,657.0986586727562,656.8535576223113,641.4983625062058,708.0110149784593,721.1364468111722,729.2906317892467,722.8964064202515,780.0576031911539,824.5550537741624,810.4604830056417,859.5031638105075,773.8624738534006,606.077151285538,60.69903302653563,1
207,379.6623392857558,639.3891578321214,484.46696675067267,496.46230974605385,530.5813434254167,660.8732920098648,873.5217415433286,855.5232806573263,577.0904564907136,574.5726361200996,530.8172027425504,533.98977750388,503.0551736224469,524.0500381565071,531.9972015647659,467.6746652472321,478.12315554513464,550.2488111771881,375.7943226797727,282.49303798971295,294.8029195503112,269.4458567051313,302.324426863929,301.31824225461446,341.3277355330809,324.17909783777617,388.42269362207907,397.89590349247,1
208,580.8699227568665,630.3039881948796,569.8655169997389,585.3610782768212,612.8253510508325,568.8121473268787,567.6543620709776,621.1380546478752,578.9045022666152,590.0614822324757,565.1303872248428,448.3129977840333,526.0908955414653,429.9385896404335,499.52481340379705,459.83333587245875,474.96345139629045,521.1304738714018,443.99441093807485,453.4528184344585,470.6367109160809,519.3678947846855,1076.619045479149,1154.2395866254267,1237.9554021177723,559.623799797084,397.9248657157233,441.37685805442374,1
209,366.40829685144166,348.16494729845544,358.44467781941023,347.6553536472024,371.03195724426274,287.1092545385401,137.86086778130516,192.64480997603175,336.5851890840934,372.62885249047406,202.19329586144238,113.43131600832679,103.40714115023488,189.64476094813847,230.2486586344486,261.9032063618994,409.7446628838352,380.9920885468804,670.8827784030632,508.50965410961646,198.3808751313856,146.8402622025701,165.553120095545,335.4492336593119,325.16445095876634,727.9427341313249,769.588798862805,531.446936852945,1
210,326.4203293914773,408.394398332243,387.03396746985385,399.34870515471795,360.59811141434824,433.55445995672227,573.0545515474271,596.3466069880262,643.1444132140897,635.400781938937,466.9412963867284,503.3102896249378,410.2557539716683,267.4173410082584,302.992292452418,242.46835335403054,303.03151013695776,402.1282147202095,215.86122420675127,213.1518852117615,333.07686671412256,317.92977975714695,407.8142700250336,261.9843009286596,228.99455854564124,296.3448526277106,337.93319264436053,235.05894198152,1
211,379.02378029614425,332.6618429455336,535.0220030777997,470.79520305386774,469.43435522685456,501.63943194065604,396.9836289826962,471.09134032071216,552.0812294676432,442.08354507144867,492.3636671353528,565.7212074586818,564.8478079890122,453.28901679509147,398.87171215785827,487.20202485659996,513.5723341612425,397.23152318969954,476.4102556771078,472.729200440612,472.8043680609704,343.69414366124334,360.3046463213349,438.5355853511842,372.14953310506047,487.8721834606971,372.1802546119639,442.0120197498552,1
212,61.749893487488805,49.4900686904671,46.576234179392976,251.64803521172576,324.7802666731988,78.9262613908269,125.58716050466242,396.8401120708536,442.40667954108966,60.45438469446044,65.29583585196227,282.09802332765855,180.25385971894883,52.80583125503382,131.43625283084327,263.8257547462444,112.53921211998002,85.4781601912858,65.71017316445611,75.06125243929719,93.07631902940605,64.45737078126467,88.69650023796375,110.58799820510794,110.81395126223352,49.943310457069806,56.19183403011539,388.8001105014249,1
213,174.9962779360573,120.2404536172937,162.86336869853378,200.6535479236119,162.8459018149618,170.86509234911097,191.37379263080192,186.6095544630247,141.88011812269576,154.76359833125306,199.8858936165685,132.59313801370178,170.61218612990913,194.9128989244245,230.57299755067052,170.9159688502517,177.244969443489,194.90382998911375,174.74976003222284,191.32851847237404,232.02035094409283,202.31564357479698,221.7563182060734,239.42349698674744,244.01096631099165,220.28231553732445,264.21009507447974,267.2901421505932,1
214,238.06253163657775,285.2607403815838,265.82079913262834,68.25060891465981,113.096876559672,76.90564622188377,35.37868569767072,87.42752260086696,86.21966562793065,194.497148118552,77.92161883567691,106.37141643357255,172.40402674635723,158.91778463973094,115.95767638772712,44.91227718305227,33.078027136965474,60.240030286123464,75.75880128639776,59.34687923863942,86.55020607604084,86.22813240540184,85.8081311172891,64.96916678835927,116.09289580143952,89.67144482031021,51.627707796273526,53.36111571190629,1
215,56.49006119246581,247.81683187893015,41.401587826723116,40.86487153065432,248.71087706513788,249.25522200532737,106.03872803021049,108.60690898899774,254.04860825032742,315.03669735771075,131.4637078191158,143.67190795781224,261.94923048175326,262.0425992168739,75.84395471382835,42.13084307107963,45.63564594437427,32.84264733287865,39.01314714036919,231.7127584730449,99.54948865168566,100.45307641886133,360.0986078343336,373.36311210560245,147.04092241820416,119.68060630433399,294.99261275793776,204.80647247326377,1
216,326.84500708412554,205.22399234833512,245.58189598344646,1807.1211974574596,275.41274682958175,233.00219948856227,244.4416141426422,208.77542114835424,288.1777250084792,356.3748235089715,278.9896799387793,158.23927261117757,157.65712226445834,333.3923025907942,252.42413143593816,217.8959783444598,793.9048172287407,489.6199267786821,297.7913426075538,631.2977595203722,371.6915743984665,637.7640557564628,303.75224336224784,232.8372588442599,261.7169035342526,223.75564053703434,225.21161759936828,218.80292584827302,1
217,138.17040264283483,215.51035522792986,332.28534540942894,234.8051897561808,158.86966028448518,242.85254718579867,210.5625414186868,220.14815297666047,263.64867060940884,238.75462991473094,270.43040217596524,149.95491664433544,129.1635919720072,168.8330600449196,127.64670321965367,122.82039327522025,146.35421797615226,129.39120090915273,177.94374812820064,492.2287651579069,437.61855994790346,316.7236161218876,241.10067499881856,237.92417801325823,315.0801851843203,259.19766098297936,326.7856928147096,361.7342127417431,1
218,521.0818408892586,262.10537797266267,197.69995016169105,106.22016481594355,87.20331875460761,93.12384633832549,108.62368508330107,125.58105190210384,87.76112231363278,74.86267499825182,94.57567103755913,122.72250284252635,129.16741270828518,191.47598341394442,126.84540076573279,140.64237841943228,175.04509433267611,147.46241800492368,229.23627664477758,144.45137697353277,157.4805990760289,175.85948146385329,214.1054561408258,95.24619615072547,91.50695712380323,137.5445187655096,117.69218156665738,122.11280035929846,1
219,118.34777156613335,105.95635439799592,123.19109469243904,213.16721469634717,268.7425401082585,195.54509229674238,164.64772470727715,228.07489671618274,288.71285079194973,283.4005470768912,419.47623112919035,336.1444145697013,487.3923243673976,570.3071087645741,485.9484045400919,417.9085447881845,325.73866350124865,371.6172804263409,319.63577147386707,278.0420446791163,252.89397668768888,235.90752302814738,284.96055454703685,188.6637376845093,140.83742976675506,163.96398221014064,201.73044136964245,168.65746876370443,1
220,438.92052917482,358.3050941533757,305.6616937283695,341.87612070965076,291.5986622631092,228.8446018586467,166.07849004398855,162.4557665544153,180.9628850221689,192.63624722567766,225.2773542808053,139.07996068373782,231.82806878707973,141.76232192852586,121.44686488435995,122.52985433327825,149.24288074773986,156.79162030140836,173.0622032857321,177.6256393394503,170.11534770847445,187.50613436990696,223.46096474296596,177.42560992695678,184.8492029527634,169.16886179785044,196.07037045572343,179.67209069071475,1
221,69.65242400014446,95.62409680237461,581.0450401164887,502.2129832520261,574.910848401221,536.1449221559931,339.91791472300383,373.9901322138526,313.1826776417522,277.19927613288394,311.7634502141346,269.5038046726925,305.28259337324397,492.70239290383637,439.2438543776496,389.02369565742555,367.0632579453226,273.9446662788921,329.108441336727,336.3044826765624,300.87730978195503,270.44035053656495,330.201759766109,326.43266883213477,307.80854800467085,219.6950560183619,317.57987101691367,224.48861415242592,1
222,229.13687222406756,308.39413150484046,254.45862782475564,184.28193127911837,244.81728540776214,220.11658216726522,286.7117000874596,235.84752782077527,210.83728928808142,180.04767760089746,203.26806195925187,355.989067691679,189.3798182580262,217.79246261438075,205.59127390118815,317.7159239281092,217.83292775317895,162.62839272284427,144.12606645724438,234.5594587036661,340.71104276275713,215.66372383828772,258.9163074069874,237.7560887272892,194.03484090219385,263.5917680985745,187.8839954451338,226.0047386986309,1
223,135.15039347329332,164.21258361014245,152.9939192964833,402.0273612376123,946.5491769060634,842.4988157418555,517.3021312127512,501.6750431384335,564.2208811449768,637.2904050025519,659.5291101452577,573.3299277331631,650.0148335608368,828.8507339413644,914.649300297544,1277.4154538826576,82.93929772979996,24.63923335862928,31.449826925903732,59.60697208500157,22.35949547422435,22.484011960537444,31.78563151775663,152.21619215146526,34.715593588309204,32.99964376908735,29.681818397887774,23.49285918839293,1
224,268.5163597536079,227.55061837425603,337.12244527436235,412.7702537026358,549.1533101667394,1047.693762522499,510.91112521597256,336.1178164715217,337.75010131741567,663.827822085702,469.89981908622093,394.36045064863214,217.0971551454801,194.71951258086065,264.2843827413594,284.45589065386304,278.84396968420765,275.7972274226303,181.8413854528638,145.25596503106638,142.17761183484143,158.4247780410554,180.58999125331542,222.4563944222117,330.25244490578615,498.77634935969445,497.132641554498,464.8279696236237,1
225,228.12395781200533,595.200750378713,729.9011004077745,1064.9307299576976,406.96339622830743,760.0049971911178,668.8758272743283,1195.7340799229369,882.835190635976,212.63828087202322,171.21515800657025,322.45819045793235,1284.6530944469562,1558.236386475192,980.9578204142725,963.05421353408,950.6236501597987,991.9923413336182,228.26286304790946,230.05278119136239,1052.9916150274835,854.5631218411947,720.8851656983873,676.0458446406665,683.1805547460042,658.3001586769459,725.0368943689003,537.6606445333957,1
226,615.2922595805529,653.6605229414241,625.5842862048922,610.8723781964374,49.3343235304235,48.74375341407444,737.7332628005615,761.0400535478768,731.6094832889466,715.9468528179746,243.81898730259752,270.30063173366204,822.4531870777819,853.3466854538233,912.3851811265938,878.1068546381109,781.3013363242857,873.858320522926,921.6513389459803,818.312495313802,782.8844773208534,706.0462607962654,200.53281207194593,269.4730541464322,779.9934991591792,772.6903852773903,826.3988711786814,570.5984635212664,1
227,106.19994208695906,101.32308274700037,88.43157953605352,78.60029496467742,67.90661153841084,70.7605069496456,69.5973802300177,60.47864350798205,62.010651680388705,71.19786433285054,104.44218198010392,53.22287209701949,41.343427473379556,63.38099482060111,56.13932897490325,67.49121980050613,85.26704733522905,65.7444038517528,67.39369627840226,68.44546114988745,76.56204907142337,68.3011137860871,77.19204384637987,116.89114277744669,75.1293403201637,71.23938102637258,76.48799589413709,76.69914209890685,1
228,124.1125796615853,110.5745872668491,136.89489262946012,449.2265466988911,435.6704095092814,279.0313497096937,253.7985951655747,300.1030541819328,351.8540819855769,398.97044676721754,720.4893519237568,765.3232800189551,746.9014878454061,722.2234229683372,642.977913767146,474.9892561007201,492.57572211248987,405.0383457165211,361.2481795603514,355.30468836306494,359.4289087538422,336.7301870267629,392.1113579586421,349.3089114308617,325.9424768848357,328.4486737546123,350.79162448052455,346.2160049935342,1
229,70.55772636473071,165.11203247477172,298.69958660285766,242.91013938769726,298.150250590284,300.95364510201614,247.81459430538004,282.81033652955165,202.316119880183,173.71284050644536,251.87825055262078,323.32785238486616,231.1449265616239,208.58252826438064,181.90160025291874,180.30674761434656,235.10709857537427,230.9899895950189,217.18673424895627,217.06965732706647,213.35098649432018,246.93845766409285,258.86817036813886,170.42480417283033,142.2331083570151,130.67504756728994,198.52197736302605,268.7016513759209,1
230,175.11581673880124,200.14376357057034,193.4263351675506,118.8388320870089,121.67746030077834,151.1063845642245,134.74587752287104,155.00724779846382,139.54115314069853,165.53743367447876,203.66332600421137,123.33391124485753,131.52499524157182,127.26487253249991,111.5091224309266,138.43343666791353,107.23747037678034,118.89346304033992,115.90636724591263,141.31915437100238,170.7052680097292,109.70497873805299,131.40170737839975,170.00993476150077,140.81658998801385,147.58117626798474,172.27587927652817,114.030966698358,1
231,201.63933573099493,267.817419576733,266.5155261987855,275.97528667150823,714.9249388043276,276.76624068019777,326.9576933614656,385.1347589228947,240.67944520044034,240.87921143825838,339.1528153840125,389.05237859707063,227.0484312227107,235.9326394411407,266.40608523775825,257.19240482930394,275.37314573435646,207.2072843879275,187.36428891281705,194.58725380144853,233.30979264738065,199.27674883943556,211.5622930180084,169.48375859745317,269.64682848728836,314.6198527852157,317.934334393506,261.8497073366537,1
232,86.76330634708944,82.4061737780971,116.18755107466886,291.99109272479234,320.0040192455928,282.0028024721365,366.7072177635238,315.74640133099956,254.41046626241018,241.87823405316294,284.25363990582315,647.3320205517819,827.0787603690621,450.56372623555546,537.5651660305379,426.8569195004817,372.50982023550483,306.02253566570073,276.31266417867283,281.2281057668863,248.63415688502118,243.37302196419697,323.56680464929957,381.81879973996604,318.1366880791367,283.29626524848135,241.38847210778843,228.0596502652601,1
233,105.69981496012845,163.72033251417128,166.6060725492223,123.88122866561967,92.00472955851814,80.69831055005247,89.6141992037575,101.00599252212204,132.2110176713275,116.63351779821565,126.23377229600825,251.89298170379442,257.8170193480654,209.6852559347114,189.04522318481426,179.7106865667368,185.62894412279374,186.7837603413611,172.05110653534132,150.49061847689603,137.56309816630522,141.85298732028372,173.32733865838435,141.35373680895856,120.57140699572562,140.52580406955812,172.44154754337492,218.38104372591923,1
234,118.92773714285757,120.90482961279653,132.66146734344227,135.17815245756776,140.5472896243991,143.9962535457882,144.41061697306927,139.54882865267413,135.4747688209046,132.68387975215393,142.0233994384118,131.58622828993666,133.47258801334644,124.0458267239018,133.79272915578707,158.3453400340902,149.4672244961586,138.4416169122203,139.9763301946869,154.90157067698672,138.80588168083494,131.50932113287706,133.1744683366132,114.97082495586834,115.22002453861381,149.28218076402771,131.16045513568125,133.2700265511004,1
235,205.2372467430591,214.04487796689904,216.8612161174183,254.5959671508626,67.1594493482748,100.65374986428371,444.0291413044773,354.468089404353,711.2290867157396,283.9473341678458,408.3204680032207,299.1336542720806,574.4402508008707,194.26813516680738,270.25100018841596,183.93877413710103,205.2968485212787,301.2474138204734,145.18896327939206,121.16851594106636,142.1848229786292,236.5938436693749,446.83097706288294,316.8713167530994,367.72145014528155,372.63575796473447,472.5426866326095,406.3878049556389,1
236,573.8843443182684,500.80902651824863,339.08535310887703,279.44784090951435,323.1734170591606,278.04318448172023,353.1896617555642,378.7178361046388,257.15771487541565,519.279945323131,484.79642424508086,422.9577049052391,405.21139336350166,462.6418235423748,347.44732507771766,447.68366804062106,328.56510071737085,431.74184137989477,250.73801358504673,232.92937884053498,215.234208766371,227.77678794733828,258.27103970354705,267.17358458053087,350.5188722670374,422.0380732802475,623.7222461532913,998.5778352405459,1
237,523.908641553771,624.8754884799539,564.148185561368,584.7786320570199,735.193948433216,761.7207953799094,527.1190952218235,429.721908417808,352.72859980133546,297.86526304033094,384.3356280158069,441.85605405453964,490.78669792418805,562.824605397913,583.3989943756394,602.3820851663598,586.4000130748158,507.3431087537874,466.6467642939454,425.7025090254827,482.2032892306077,497.54314208708684,396.270991396425,388.35208848899975,313.6989715340594,502.8208927620905,271.80009357152596,292.7492627272986,1
238,199.79333561119873,87.71023115374798,39.029517190452594,59.50687475125861,61.77079477570884,88.59289559764821,205.61737292119128,416.8808062695219,141.2290785980688,142.10919425969544,333.4895266963355,315.62829341159903,144.15878915341625,142.78606338185185,280.26624356784055,247.01334275676348,300.11001392946304,249.98125695519917,241.45898635316567,227.5654356171482,154.72257260955107,160.5515295915219,302.67706886389954,275.03732595665446,254.39961714767017,157.0952805641091,172.46121516324646,257.4628671965282,1
239,231.38110956857062,99.79384574561766,80.98552499683309,201.98636185967786,186.6187632904418,141.94526862531694,118.76998009287213,124.70438103934607,149.35580324580687,106.04482169239382,210.15491156189162,408.4104068049664,287.47686602151066,340.8988057132786,95.76298965322198,93.08990777992128,83.92251592906167,79.83768429526098,615.1154851674297,69.42791972935105,76.18526778784103,515.3912066065201,526.179372259884,154.371582070926,105.94081421540743,419.52500488521065,383.00672206080577,369.80010136484253,1
240,105.74950948955382,111.57522754283134,146.18568470862095,141.45115975201597,173.11389308008805,162.09393226256262,115.19613763950876,110.47546990913152,149.11676178565898,136.98200410867884,174.58286439249608,165.63456934259685,101.21481249606494,101.17595047683552,269.5685896486457,295.5498929283628,313.5375611779843,285.4263138002079,132.2703087279886,128.8704540180507,164.53378341340436,158.05141946049912,184.61657836040453,149.8934153951713,107.6593984847816,113.48887350466855,147.0187073697361,143.3860046648439,1
241,336.3640347754564,409.20205698205166,340.8663989174142,112.93139845829872,113.09500444371896,347.7675145877293,262.4699286329008,398.7879873878306,482.3661221441206,117.77078370687853,154.0309779966185,578.1189714724028,422.4896542545392,492.4417341472201,543.6578542244421,101.78447597225458,109.86290742712231,457.3793620483627,374.53050404174934,417.1900858963892,388.337531121456,417.59383590267004,172.93322878486995,172.2800730096903,413.8158829933636,537.6348403314557,506.52070618187633,614.8292009934355,1
242,214.19192527009227,206.72625905934578,259.6666399911555,320.20849300656255,186.97468032780665,231.04434455287358,196.5922339451763,261.65949194468294,235.9994909442944,241.7342483684637,309.098701345922,306.4444034555509,416.8381973860484,388.9845124748512,275.2258374782603,228.28277980223476,160.80460630372224,108.97595554350974,132.6866050692711,257.72415861007664,257.2747856718838,278.99343557529073,305.8211212394257,237.17250823035326,248.89983279588543,241.17644575466161,200.98735605740742,201.0086465206913,1
243,492.4310612889816,316.21451904829803,320.60984948067266,497.5747705074876,272.05084476691394,352.24381444695103,359.91829797345184,581.9363835565539,488.4573065019408,287.9402924968224,406.57573542635856,395.7995485196599,130.41519813320582,132.59483179954677,514.397705820365,454.403960629403,371.5743093749183,365.9257491274238,145.7361893614332,150.1838671228787,451.7823904362112,363.9240550796597,481.9747346008671,458.9131022898307,287.5680595997373,307.38227373859706,318.6934465579027,380.33808338882693,1
